#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="beast.core.util.CompoundDistribution">
#        <distribution id="SpeciesTreePopSize.Species" popFunction="linear_with_constant_root" spec="beast.evolution.speciation.SpeciesTreePrior">
#            <parameter dimension="8" id="popSize" name="bottomPopSize">100.0</parameter>
#            <parameter dimension="14" id="popSizeTop" name="topPopSize">100.0</parameter>
#            <parameter id="popMean" name="gammaParameter">1.0</parameter>
#            <taxonset id="taxonsuperset" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="townsendii" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_townsendii_townsendii" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_townsendii_relictus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="talpoides" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_talpoides_ocius" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_talpoides_yakimensis" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_talpoides_bridgeri" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="idahoensis" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_idahoensis_pygmaeus_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_idahoensis_pygmaeus_b" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="umbrinus" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_umbrinus_chihuahuae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_umbrinus_atroavarius" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="monticola" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_monticola_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_monticola_b" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="bottae" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_bottae_xerophilus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_ruidosae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_bottae" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_cactophilus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_laticeps" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_alpinus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_saxatilis" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_awahnee_b" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_awahnee_a" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_albatus" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_riparius" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_bottae_mewa" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="heterodus" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Orthogeomys_heterodus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#                <taxon id="mazama" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="Thomomys_mazama_mazama" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="Thomomys_mazama_nasicus" spec="beast.evolution.alignment.Taxon"/>
#                </taxon>
#            </taxonset>
#            <tree id="Tree.t:Species" taxonset="@taxonsuperset"/>
#        </distribution>
#        <distribution id="treePrior.t:26" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:26">
#                <taxonset id="TaxonSet.26" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <distribution id="treePrior.t:29" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:29">
#                <taxonset id="TaxonSet.29" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <distribution id="treePrior.t:47" spec="beast.evolution.speciation.GeneTreeForSpeciesTreeDistribution" speciesTree="@Tree.t:Species" speciesTreePrior="@SpeciesTreePopSize.Species">
#            <tree id="Tree.t:47">
#                <taxonset id="TaxonSet.47" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="birthRate.t:Species" lower="0.0" name="birthDiffRate">1.0</parameter>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:Species" name="distribution" x="@birthRate.t:Species">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M">4.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:29" name="distribution">
#            <parameter id="clockRate.c:29" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:47" name="distribution">
#            <parameter id="clockRate.c:47" name="x">1.0</parameter>
#            <Exponential id="Exponential.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:26" name="distribution">
#            <parameter id="kappa.s:26" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.01" name="distr">
#                <parameter estimate="false" id="RealParameter.04" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.05" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:29" name="distribution">
#            <parameter id="kappa.s:29" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.011" name="distr">
#                <parameter estimate="false" id="RealParameter.06" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.07" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:47" name="distribution">
#            <parameter id="kappa.s:47" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.02" name="distr">
#                <parameter estimate="false" id="RealParameter.08" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.09" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="popMean.prior" name="distribution" x="@popMean">
#            <LogNormal id="LogNormalDistributionModel.03" name="distr">
#                <parameter estimate="false" id="RealParameter.010" name="M">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.011" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	speciescoalescent	birthRate.t:Species	YuleModel.t:Species	TreeHeight.Species	TreeHeight.t:47	TreeHeight.t:26	TreeHeight.t:29	treeLikelihood.47	treeLikelihood.26	treeLikelihood.29	treePrior.t:47	treePrior.t:26	treePrior.t:29	clockRate.c:47	clockRate.c:29	kappa.s:26	kappa.s:29	kappa.s:47
4570000	30.29431372330511	NaN	7.369381720001551	22.92493200330356	38.24894124943994	21.72366455447549	0.019732295304147558	0.48588001867282693	2.2045180242147846	0.6930457718601021	NaN	NaN	NaN	3.6404642670830234	-3.8452738818964507	-0.03772618262515581	1.0053144568090582	0.6433087375791312	9.813817118709727	0.2558627785450158	3.5139588254398357
4575000	163.96383477853266	NaN	16.77409989259264	147.18973488594003	399.01868394211095	34.465418825222585	0.004246150620164226	0.07482293784706023	0.2768533079583163	0.38226264009758526	NaN	NaN	NaN	34.38021393749194	29.131830670053745	27.586632435896455	2.4025803993466077	2.022724481627678	9.813817118709727	0.2692782765996933	3.5139588254398357
4580000	249.82393783349562	NaN	17.766428814659495	232.05750901883613	839.2624832075747	37.03203555326732	0.0026942115045144226	0.057011756321612844	0.09397237659461158	0.07523072012489863	NaN	NaN	NaN	47.59747576497266	57.02736679299494	55.15957030352116	0.9825199390920143	3.948811070683695	9.813817118709727	0.41930117918001436	3.5139588254398357
4585000	101.81080039370264	NaN	8.21448864604206	93.59631174766058	53.26128443595851	23.75815382211744	0.016216230596568102	0.3038665328725448	0.36834836104211494	0.5392638035666286	NaN	NaN	NaN	17.110379469343272	21.92860535804851	18.129396239397195	3.8292130614322417	0.4320580260812512	9.813817118709727	0.41930117918001436	3.0384159380634683
4590000	-18.077599300284888	NaN	2.4285603877170683	-20.506159688001958	49.91536418419085	18.846906376655674	0.03983291609708679	1.5498361266083776	0.8912995464265586	0.9487918311762983	NaN	NaN	NaN	-17.048600781633418	-8.077526922253744	-14.383706629859486	1.767902260231346	1.2833635855995613	9.813817118709727	0.27603244579690683	3.0384159380634683
4595000	-45.51878713950902	NaN	-0.9573138846295237	-44.5614732548795	27.24824542022182	14.620066397797945	0.053968024606674256	1.1461762467450085	1.0364716731013388	2.613658082744795	NaN	NaN	NaN	-23.54985887299104	-17.54718348587487	-15.058973149237495	0.07954031623005478	2.016923685654271	9.813817118709727	0.27603244579690683	1.1106074164124384
4600000	34.963607383793594	NaN	5.016201762066271	29.94740562172732	41.21555487597252	19.831787140813933	0.03144294486935352	1.504584116262511	0.6941652422437027	0.6939414720612802	NaN	NaN	NaN	-0.038419294004297555	-0.12249789391716237	2.279570068749092	0.9047479227017848	2.473069178312953	9.813817118709727	0.591362006225239	1.1106074164124384
4605000	107.25036819494463	NaN	11.775789468411334	95.4745787265333	109.60739419086978	28.05659728986046	0.012479951574518028	0.2926478247357587	0.191615880073425	0.26207002363636006	NaN	NaN	NaN	18.709425104563937	15.991729446392082	19.137767005495892	2.908828398432104	2.436293027460007	9.813817118709727	0.591362006225239	1.1106074164124384
4610000	128.02724461074664	NaN	21.702772306572978	106.32447230417365	344.4557547030796	35.879023577965214	0.004753708663474823	0.2752836318173325	0.3143759063756049	0.3341585727179545	NaN	NaN	NaN	24.621149447089866	16.061735541489924	21.130245871139795	1.449077360719436	1.7568428195453185	3.370989409303626	0.591362006225239	1.1106074164124384
4615000	92.72115171483895	NaN	22.165663517776824	70.55548819706213	404.80480155236154	35.342676970076624	0.004593842970624924	0.5839138158336346	0.37036819599096316	0.7708340714444702	NaN	NaN	NaN	13.257583692245785	15.269979618318308	7.098035191156587	0.1331469973586438	0.18748848416555858	3.370989409303626	0.591362006225239	2.073679671144714
4620000	218.89323786364315	NaN	23.772907915982895	195.12032994766025	864.346026117477	41.838522159586795	0.001330730750455533	0.08630267861705666	0.08993097033872847	0.09830056553245116	NaN	NaN	NaN	45.55390881757641	46.59792384426982	43.93896264880831	4.000620139561773	0.3181916449742473	7.106096352977589	0.591362006225239	2.073679671144714
4625000	-133.0339313775299	NaN	8.457689406269122	-141.49162078379902	62.956586387020685	24.08220139568381	0.02992407614190597	4.047282356458874	8.511513930835491	7.069985706642357	NaN	NaN	NaN	-37.97725132709839	-43.03279863011781	-54.29233681054249	0.27526714472293023	0.3138122803093042	7.106096352977589	0.44896135883597993	2.073679671144714
4630000	21.399024193785827	NaN	19.21245276423564	2.18657142955019	514.9713556541054	35.821893602601286	0.00396048933930024	0.5522261139472147	1.110658628615095	0.6227539701053458	NaN	NaN	NaN	-12.895752399062923	-16.81512535094482	-3.077414887151609	1.830279215285945	0.7429256977705143	5.829593365385095	0.44896135883597993	2.073679671144714
4635000	-15.176317104489769	NaN	23.62879458590575	-38.80511169039552	455.88373747811835	38.12298775973783	0.003139232014091225	1.3278748601432313	1.9634579103793885	1.1610606463290891	NaN	NaN	NaN	-26.655636909782896	-18.353509876059775	-22.15200108108235	0.4184123108814113	0.026723009427374413	5.829593365385095	0.9273204563578995	2.073679671144714
4640000	-23.43437031238713	NaN	6.936950448830869	-30.371320761217998	65.38262687991863	22.78560182988511	0.021980536293835742	1.4415636243738619	0.6888022563685869	1.2343627615914867	NaN	NaN	NaN	-18.393804426926586	-16.223154518545066	-12.564196047287016	0.17414969039201675	1.9491607643208613	5.829593365385095	2.0218004740118536	4.243408080335154
4645000	139.50760900890938	NaN	14.002670515885965	125.50493849302342	263.1576461863943	31.507361541113255	0.007875434367044106	0.3409713692872954	0.2873257154504975	0.60830343861234	NaN	NaN	NaN	24.9630583445135	23.736582616440185	24.72935236177649	2.2963531000315114	3.1388801273591733	5.829593365385095	2.0218004740118536	4.243408080335154
4650000	146.61089339408088	NaN	11.87955940475706	134.73133398932382	146.76540091247	25.059955239515638	0.02048984271501348	0.29449265727778134	0.21883432124356245	0.2747931616607171	NaN	NaN	NaN	24.715702474447273	28.444384931849633	26.207004781291808	0.20147271157084373	1.7517606375410077	5.829593365385095	1.2870615425677308	6.032559565467868
4655000	94.33361996003713	NaN	9.543528564295515	84.79009139574161	83.11147668362305	21.766536046030772	0.0308839653468592	1.0071715248212663	0.7029911280321004	0.7492264864233935	NaN	NaN	NaN	13.511186778844197	4.304442825726703	23.051836960946453	0.4699269006993616	0.7889436005382061	5.572794681350748	1.043786250924724	6.032559565467868
4660000	149.1118831149722	NaN	12.62606104828568	136.4858220666865	42.628911053335734	23.285535737270664	0.015888704290289185	1.1636424373147263	0.5303973870239462	0.16568987511741487	NaN	NaN	NaN	29.55090696480689	22.812247481690424	23.996710599111246	1.0125132248136421	0.21893044121911706	9.031867877362638	1.043786250924724	3.810967606842751
4665000	149.29653450380246	NaN	13.840693589599717	135.45584091420275	90.18267966397201	28.378475976191957	0.007965745633866731	0.23701948321665742	0.1525547555464427	0.2485161091907169	NaN	NaN	NaN	27.802461197032997	23.9112848396061	22.16100705606199	2.462061701558655	0.42610815953221626	20.746381846132017	1.043786250924724	3.810967606842751
4670000	195.71236631305632	NaN	14.688282982126047	181.02408333093027	108.93232223988738	28.927476560692067	0.007520470471214198	0.14512075898108442	0.18783578278299048	0.1511486479590025	NaN	NaN	NaN	41.02242319768002	37.92700401010273	32.51739618267541	0.0027663508714316104	2.658225844100668	20.746381846132017	1.043786250924724	3.810967606842751
4675000	230.92839114097103	NaN	19.838835483832924	211.0895556571381	207.12765806482318	32.64159373772053	0.004484435246770842	0.08057032949906928	0.1283736071800742	0.2930475303111349	NaN	NaN	NaN	50.227690639266434	34.78008084319651	48.96437222795606	0.0790041925854437	0.2562762328779022	20.692317817506943	1.7240238507177439	3.810967606842751
4680000	226.47402763169165	NaN	14.142925281626741	212.33110235006492	114.86208939504779	29.321045209764247	0.0061280389655028345	0.08963621137348554	0.36061579471466515	0.18700061144082922	NaN	NaN	NaN	42.80973984197695	50.91793808591985	50.33235529218327	0.2167089850275021	3.4621298353065915	20.692317817506943	0.5492220600119682	3.244558177780471
4685000	93.64948510610668	NaN	16.21747093165247	77.43201417445421	135.3890770805551	27.993140139003273	0.009219791225610442	0.5186947805566595	1.6458483611777042	0.6430871589960913	NaN	NaN	NaN	2.812929941166197	26.18388702630354	6.60018201566343	0.22255623630591995	0.6909266987839943	7.2191100408674025	0.9053489737613422	3.244558177780471
4690000	98.38614808125125	NaN	10.086007774951806	88.30014030629944	73.3140984193323	24.67567897731401	0.013617278382185837	0.7921871188258996	1.8890542416608846	0.5235380678173949	NaN	NaN	NaN	7.09433849778097	27.424618641164763	7.305994327814935	2.4466436089596866	1.7592725631871267	7.2191100408674025	1.1184955166046506	3.244558177780471
4695000	187.4048623975427	NaN	16.62827407203614	170.77658832550657	87.5502726881733	27.08361969706263	0.010286528915320763	0.425009544709135	0.5664422181912109	0.14736657733827413	NaN	NaN	NaN	37.56927249988614	38.238243652969174	36.30256485296515	0.4569287153577829	0.7389193461572453	7.2191100408674025	0.3203788634006011	1.6468895233693797
4700000	136.28373363766335	NaN	13.98958716689112	122.29414647077223	175.72061899222518	25.266278385582517	0.015475559944673225	0.2476823336489108	0.2256675881549467	0.13991740102515923	NaN	NaN	NaN	27.150991318746517	23.210348784044296	27.99953326374671	0.20912683323461048	0.07291538414313314	7.2191100408674025	0.9688326935532962	1.6468895233693797
4705000	121.42413630646945	NaN	16.33636486667146	105.08777143979799	70.67571628906698	27.27688887473046	0.0098804383413815	0.5117069572700533	0.12260353655591173	0.2835836310113293	NaN	NaN	NaN	22.93285984828495	26.7324022311404	15.32667668864815	0.044506666232493344	0.8977709388599199	7.2191100408674025	0.3126009161131756	1.6468895233693797
4710000	216.76181719939004	NaN	20.053469156822043	196.708348042568	155.12423527924915	29.944070036435093	0.006442356643170208	0.2100017141452036	0.8007042298347594	0.15068247970956786	NaN	NaN	NaN	48.07916914730732	41.868471256348954	44.16071687587637	9.135529746604004E-4	0.45462590563194016	7.2191100408674025	0.3110939255585197	1.6468895233693797
4715000	344.93110768927517	NaN	26.75359301219263	318.1775146770825	373.83825556775054	36.81461355565038	0.002907865710693565	0.057561095337730746	0.033666414499081074	0.02800044731734299	NaN	NaN	NaN	70.53814192421319	78.21193794378601	77.52238395265826	0.020193182756540463	0.8827537603122183	3.1507407052477263	0.3110939255585197	1.6468895233693797
4720000	250.36615090688804	NaN	19.43445619696709	230.93169470992095	250.53512932141828	29.93898861264363	0.00871255746251359	0.171847757011025	0.1299461644837179	0.12912941900955455	NaN	NaN	NaN	57.14748801850899	46.42764395330219	54.328030886586646	0.06044272957769943	1.442912137131592	3.1507407052477263	0.3110939255585197	1.6468895233693797
4725000	75.91430031066973	NaN	7.9972327840256865	67.91706752664405	29.54797606873874	18.17988726552437	0.042612380170415944	0.40637200835803994	0.3934769421957878	0.3555375194136218	NaN	NaN	NaN	18.588617416130106	2.8998811053680895	13.9702881286396	0.7750429653877248	0.433987947300108	3.1507407052477263	0.3110939255585197	1.6468895233693797
4730000	43.39063529000893	NaN	6.777544901626275	36.61309038838266	55.658579447712505	18.14926394907455	0.042799184277464285	0.4568076430342814	1.4058977260346466	0.36827362944346115	NaN	NaN	NaN	6.892437673799466	-2.916762809395073	2.775906906639904	0.3545569900994598	0.10399679518475938	1.7894586596028548	0.6003514817401676	7.373287792041801
4735000	24.75726975099264	NaN	4.692536436685211	20.064733314307432	36.88260928660103	16.510602993802195	0.06129740928259801	0.86675322435613	0.6232432828744295	0.5905360080146322	NaN	NaN	NaN	-2.563655296314508	0.6395566179156357	-1.8202730476112425	0.10932590833679795	0.20728343961423426	0.8776892406992777	0.6844368752783159	7.373287792041801
4740000	221.85275707951465	NaN	16.33705138018095	205.5157056993337	59.53922343532157	25.964833248446446	0.009102163761618699	0.08957430050314134	0.1377181081180892	0.22550695285778802	NaN	NaN	NaN	37.5695038343937	52.16986857254838	47.80149825159824	0.08923654374743968	0.8839211475832538	0.8776892406992777	2.875199326820956	7.373287792041801
4745000	322.41112823063526	NaN	21.366419483492354	301.0447087471429	226.44042864152772	33.212303621074774	0.003589474429980543	0.06281671595751216	0.037278840240798826	0.03592030211490665	NaN	NaN	NaN	63.22585022282309	80.42612974322984	72.87404477160385	1.8804395046468534	0.3040502003880491	0.8776892406992777	2.145663105713476	7.373287792041801
4750000	218.0776137475452	NaN	15.695302486570117	202.3823112609751	80.47486492104686	26.285455315332374	0.012492454050726664	0.049758432161102144	0.05991550780993121	0.12720683656666978	NaN	NaN	NaN	50.35820043478999	48.6931998325775	40.17778488655168	1.1526930219638178	0.20069631526600948	0.25598104184266235	2.145663105713476	7.373287792041801
4755000	127.94008136378338	NaN	10.359884871293879	117.58019649248949	50.56291058150733	20.976012687305122	0.04175102943069547	0.3068630030741857	0.15528212173619252	0.20259182785562452	NaN	NaN	NaN	27.63960185253499	21.029883968601133	30.227528889332014	0.5285739163017499	0.07366912213337441	0.25598104184266235	2.1542767544205077	7.373287792041801
4760000	220.10503754862992	NaN	17.731472870139786	202.37356467849014	109.88252838262109	27.892075320788674	0.013553321535355049	0.05659638824267316	0.17269628971339018	0.12421590001383527	NaN	NaN	NaN	58.53155805332366	42.99650006340714	39.41139586746296	0.009843431148607897	0.8749925601334944	0.40138052715546074	2.1542767544205077	7.373287792041801
4765000	53.372446968895744	NaN	2.3327503811526493	51.039696587743094	43.35942329258997	14.59326986231488	0.06284427064078638	0.5765749530353458	0.6126901794389975	0.5646247681228931	NaN	NaN	NaN	-0.7916615976741319	14.926771630277416	8.429997250878749	0.35113315683659363	0.8191003403168132	0.40138052715546074	2.1542767544205077	7.373287792041801
4770000	73.94941535080721	NaN	7.6533478742066485	66.29606747660057	47.20262135507403	18.398926168573	0.043321343199148446	0.30037242271336106	0.33304384127363457	0.29621353809656015	NaN	NaN	NaN	14.438355133356843	12.93783147443847	4.364387273509209	0.039397171376299334	1.0674063994489005	0.9011265331516229	0.8103387021133529	7.373287792041801
4775000	208.59131308364823	NaN	17.32384688597775	191.26746619767047	134.26228230053155	26.937597709406738	0.012593013822350764	0.17959998676140185	0.10336343385493062	0.08720780106618405	NaN	NaN	NaN	47.569019265810034	40.32742338619923	42.55434747791182	0.0578477406190318	0.13259579843943028	0.9011265331516229	0.12210935388228601	5.319226575457076
4780000	306.5352977940593	NaN	23.124347903017725	283.4109498910416	247.1597603093761	33.32736030995291	0.006343927953967236	0.06977991200679161	0.05196119885480038	0.05322243295731209	NaN	NaN	NaN	74.7052967393004	61.11430795229437	64.72502578585714	0.04878001766369004	1.0695276407153524	0.9011265331516229	0.3589792139275052	5.319226575457076
4785000	315.85279076056133	NaN	24.886956332358466	290.96583442820287	229.87445252085632	34.00029112285028	0.003251212185335265	0.040095608666391704	0.03541019930856735	0.08381026540515774	NaN	NaN	NaN	67.81062351653625	75.94451947103035	59.9826738008396	0.05312474023723114	0.3741850482236892	1.0320418338674422	0.3589792139275052	5.319226575457076
4790000	196.13705930998046	NaN	14.643888953439191	181.49317035654127	131.05874458691608	26.662229205818633	0.010710864944751325	0.1557318149350527	0.1408965748992919	0.2663455964108641	NaN	NaN	NaN	35.93152317774954	49.21261755083056	41.80693761469456	0.4487439766251622	1.5349492646385092	4.295973037822959	1.0760327194219166	5.319226575457076
4795000	259.4128631300587	NaN	18.317759190691234	241.0951039393675	182.34898195140363	30.76923663629686	0.0066265292702804264	0.21353070649941946	0.14022754558882278	0.08088202966331705	NaN	NaN	NaN	40.50035593300828	69.59358904859542	63.84349544224396	1.7981798481354903	0.16696410556121982	4.295973037822959	0.6060708528412281	6.226454087589053
4800000	74.77170351718257	NaN	4.105456408173039	70.66624710900953	44.114262732702926	18.19751480407199	0.037260312583782734	0.20569041313071393	0.45840720930869466	0.6787041037570416	NaN	NaN	NaN	14.958114770846276	22.94043966935581	10.668857566430107	1.1978317917084906	1.7472339658289295	4.295973037822959	0.6060708528412281	6.226454087589053
4805000	180.89789265293274	NaN	13.930777269978229	166.96711538295452	64.00205304529275	25.549271940700972	0.014429357114325393	0.20493596682281182	0.22185571322607206	0.23387723988398848	NaN	NaN	NaN	39.737130787037216	41.926018367532095	34.54557375652378	0.018743525307586203	0.4578714283647737	9.218449487592805	0.6060708528412281	6.226454087589053
4810000	120.3297959862752	NaN	7.155802507935305	113.1739934783399	33.08276678231848	20.597450585432966	0.028247173187299003	0.24605296005851507	0.3013741530410516	0.21418706486365827	NaN	NaN	NaN	22.292893734746833	28.561583518541937	18.465403343675987	1.164066836209213	1.001909786764734	10.664578853514273	0.6060708528412281	6.226454087589053
4815000	235.61879283453527	NaN	14.109612635018587	221.5091801995167	164.68318038703194	26.479021635863152	0.013465894516143561	0.0827817177917778	0.1136068214652736	0.13222819688620738	NaN	NaN	NaN	45.82933612493292	61.882899767329945	51.61683516301861	0.6195519773095784	0.5140080396840063	12.128256548918415	0.6060708528412281	3.2209455854412545
4820000	227.5101736784745	NaN	13.308396017572441	214.20177766090205	94.82090375653758	25.869888881350693	0.014731062516169124	0.1072237789354136	0.05352105067057164	0.08131171006111759	NaN	NaN	NaN	44.50766676537771	54.17955019078171	53.23025796861236	1.700414770121755	0.3792129697252762	12.128256548918415	0.9781711946219934	3.2209455854412545
4825000	343.0452085128923	NaN	18.135657089414565	324.90955142347775	215.04791171627286	32.33435562416906	0.00536179675307799	0.024017126151192426	0.028884271386105102	0.02397143763920731	NaN	NaN	NaN	79.71567863376593	81.75227212179445	76.20716923607473	0.01839553367069983	1.9673505015483306	12.128256548918415	4.58044663501947	3.2209455854412545
4830000	200.72965748425935	NaN	4.6133927256728064	196.11626475858654	45.0533863529075	21.096281259784632	0.029465817213807095	0.09846190384113414	0.1867784130051802	0.06518056355448709	NaN	NaN	NaN	50.3873767324506	40.94192739618562	48.17222176544325	1.6091672382542606	3.317986637353558	12.128256548918415	4.58044663501947	3.2209455854412545
4835000	191.17384838796733	NaN	6.276028627692889	184.89781976027444	70.78012373243627	21.149226294843512	0.034025535236950774	0.07397725070400211	0.10095440904004181	0.07460444310891623	NaN	NaN	NaN	41.658324347784635	44.74777601331032	41.742933670888945	1.7390475946011184	2.2017354402679614	6.353321972132225	4.58044663501947	3.2209455854412545
4840000	275.2409148559068	NaN	12.987314530868257	262.2536003250385	60.85984142305504	23.771432782737758	0.02065305692964131	0.07988995200208522	0.057358375019272136	0.04541616043009357	NaN	NaN	NaN	56.177378907075195	60.408233379108296	68.50804958297695	0.593935300102051	0.6724752417741165	6.163639644145563	4.58044663501947	3.2209455854412545
4845000	234.4157287656048	NaN	11.77473881109474	222.64098995451005	94.73312014489257	22.092293220393167	0.02733694475347662	0.0796830982731102	0.09969318103857715	0.0436074242903961	NaN	NaN	NaN	56.30428234734979	47.37165932656505	54.57509180999934	0.45652139533198977	0.3902151594418896	2.708662499079399	4.58044663501947	3.2209455854412545
4850000	115.66747643934411	NaN	3.8520780044874776	111.81539843485663	13.652087993078723	13.779204955446673	0.10110636944839023	0.37456003095438584	0.3654691896473809	0.530074997101869	NaN	NaN	NaN	24.983018536323407	25.599946649459817	22.650136015879987	0.2971476794122797	0.2776030377425233	3.8412954096705203	2.239237236720507	1.6042347607986338
4855000	168.0342384250816	NaN	7.250466666502307	160.7837717585793	20.397542777915405	15.49771110714178	0.07048538645708471	0.30533064753881634	0.19208106704765787	0.17563904560551474	NaN	NaN	NaN	34.11707018248062	40.04991070600618	35.657658056248636	0.5541588635934259	0.28724109732979686	3.8412954096705203	1.4708982837183011	1.6042347607986338
4860000	322.95231248777736	NaN	14.574487944838785	308.3778245429386	80.26786148025997	25.48239212753882	0.013986586084222654	0.03687576223574709	0.03341120415842676	0.04563822911558894	NaN	NaN	NaN	72.60041202998384	77.10825596217474	72.06222257843126	1.8938649898909075	0.6106332895689417	8.91479962130264	1.4708982837183011	1.6042347607986338
4865000	194.43331855922617	NaN	8.512691065323565	185.9206274939026	25.73180273957692	16.366184798430083	0.049388554022708316	0.10527287985191762	0.23144876762922661	0.2963043834451188	NaN	NaN	NaN	43.183743486659374	43.6178529073992	40.2148137480524	0.6252113239917495	0.35709933597925503	1.5962260153600027	2.91952868871531	1.6042347607986338
4870000	266.99888111596454	NaN	9.860927613837255	257.1379535021273	44.08836328496574	21.38584233551366	0.022541861668366414	0.046177349781492655	0.09707646119553172	0.0899847637012136	NaN	NaN	NaN	57.85650034304292	65.6777405984773	53.007721207879214	4.049631391140349	0.055003973272627966	1.5962260153600027	6.063238118001754	1.6042347607986338
